   3.6100000	   0.5039105
   3.6100000	   0.9024448
   3.6100000	   0.3178179
   3.6100000	   0.7826829
   3.6100000	   0.6140263
   3.6100000	   0.8555628
   3.6100000	   0.4461061
   3.6100000	   0.8920146
   3.6100000	   0.3477318
   3.6100000	   0.8187999
   3.6100000	   0.5356035
   3.6100000	   0.8979239
   3.6100000	   0.3308801
   3.6100000	   0.7992484
   3.6100000	   0.5792258
   3.6100000	   0.8798410
   3.6100000	   0.3816522
   3.6100000	   0.8519376
   3.6100000	   0.4553652
   3.6100000	   0.8953079
   3.6100000	   0.3383713
   3.6100000	   0.8081929
   3.6100000	   0.5596118
   3.6100000	   0.8896716
   3.6100000	   0.3543432
   3.6100000	   0.8259106
   3.6100000	   0.5190539
   3.6100000	   0.9011894
   3.6100000	   0.3214600
   3.6100000	   0.7874257
   3.6100000	   0.6042652
   3.6100000	   0.8632549
   3.6100000	   0.4261457
   3.6100000	   0.8828094
   3.6100000	   0.3734796
   3.6100000	   0.8447132
   3.6100000	   0.4735338
   3.6100000	   0.8999713
   3.6100000	   0.3249828
   3.6100000	   0.7919220
   3.6100000	   0.5948615
   3.6100000	   0.8700147
   3.6100000	   0.4082517
   3.6100000	   0.8721119
   3.6100000	   0.4026331
   3.6100000	   0.8682761
   3.6100000	   0.4128856
   3.6100000	   0.8751040
   3.6100000	   0.3945621
   3.6100000	   0.8623671
   3.6100000	   0.4284713
   3.6100000	   0.8840300
   3.6100000	   0.3701008
   3.6100000	   0.8415855
   3.6100000	   0.4812827
   3.6100000	   0.9012353
   3.6100000	   0.3213270
   3.6100000	   0.7872542
   3.6100000	   0.6046210
   3.6100000	   0.8629866
   3.6100000	   0.4268491
   3.6100000	   0.8831827
   3.6100000	   0.3724474
   3.6100000	   0.8437665
   3.6100000	   0.4758867
   3.6100000	   0.9004010
   3.6100000	   0.3237415
   3.6100000	   0.7903479
   3.6100000	   0.5981702
   3.6100000	   0.8677090
   3.6100000	   0.4143922
   3.6100000	   0.8760434
   3.6100000	   0.3920148
   3.6100000	   0.8604045
   3.6100000	   0.4335919
   3.6100000	   0.8865798
   3.6100000	   0.3630074
   3.6100000	   0.8347512
   3.6100000	   0.4979692
   3.6100000	   0.9024851
   3.6100000	   0.3177007
   3.6100000	   0.7825287
   3.6100000	   0.6143408
   3.6100000	   0.8553035
   3.6100000	   0.4467715
   3.6100000	   0.8922719
   3.6100000	   0.3470032
   3.6100000	   0.8179971
   3.6100000	   0.5374491
   3.6100000	   0.8974372
   3.6100000	   0.3322776
   3.6100000	   0.8009478
   3.6100000	   0.5755438
   3.6100000	   0.8818982
   3.6100000	   0.3759950
   3.6100000	   0.8469881
   3.6100000	   0.4678532
   3.6100000	   0.8987694
   3.6100000	   0.3284486
   3.6100000	   0.7962581
   3.6100000	   0.5856544
   3.6100000	   0.8760146
   3.6100000	   0.3920929
   3.6100000	   0.8604654
   3.6100000	   0.4334336
   3.6100000	   0.8865038
   3.6100000	   0.3632196
   3.6100000	   0.8349609
   3.6100000	   0.4974623
   3.6100000	   0.9024768
   3.6100000	   0.3177250
   3.6100000	   0.7825607
   3.6100000	   0.6142756
   3.6100000	   0.8553573
   3.6100000	   0.4466334
   3.6100000	   0.8922187
   3.6100000	   0.3471537
   3.6100000	   0.8181632
   3.6100000	   0.5370675
   3.6100000	   0.8975399
   3.6100000	   0.3319830
   3.6100000	   0.8005908
   3.6100000	   0.5763191
   3.6100000	   0.8814732
   3.6100000	   0.3771664
   3.6100000	   0.8480320
   3.6100000	   0.4652341
   3.6100000	   0.8981367
   3.6100000	   0.3302686
   3.6100000	   0.7985005
   3.6100000	   0.5808399
   3.6100000	   0.8789083
   3.6100000	   0.3842068
   3.6100000	   0.8540969
   3.6100000	   0.4498615
   3.6100000	   0.8934249
   3.6100000	   0.3437327
   3.6100000	   0.8143457
   3.6100000	   0.5457843
   3.6100000	   0.8949327
   3.6100000	   0.3394416
   3.6100000	   0.8094378
   3.6100000	   0.5568361
   3.6100000	   0.8908385
   3.6100000	   0.3510555
   3.6100000	   0.8224141
   3.6100000	   0.5272374
   3.6100000	   0.8998218
   3.6100000	   0.3254144
   3.6100000	   0.7924668
   3.6100000	   0.5937121
   3.6100000	   0.8707971
   3.6100000	   0.4061593
   3.6100000	   0.8707101
   3.6100000	   0.4063923
   3.6100000	   0.8708677
   3.6100000	   0.4059702
   3.6100000	   0.8705818
   3.6100000	   0.4067355
   3.6100000	   0.8710993
   3.6100000	   0.4053501
   3.6100000	   0.8701594
   3.6100000	   0.4078650
   3.6100000	   0.8718552
   3.6100000	   0.4033225
   3.6100000	   0.8687590
   3.6100000	   0.4116007
   3.6100000	   0.8742899
   3.6100000	   0.3967645
   3.6100000	   0.8640262
   3.6100000	   0.4241206
   3.6100000	   0.8817148
   3.6100000	   0.3765008
   3.6100000	   0.8474401
   3.6100000	   0.4667203
   3.6100000	   0.8985018
   3.6100000	   0.3292188
   3.6100000	   0.7972099
   3.6100000	   0.5836153
   3.6100000	   0.8772606
   3.6100000	   0.3887046
   3.6100000	   0.8577842
   3.6100000	   0.4403857
   3.6100000	   0.8896705
   3.6100000	   0.3543463
   3.6100000	   0.8259138
   3.6100000	   0.5190464
   3.6100000	   0.9011904
   3.6100000	   0.3214570
   3.6100000	   0.7874218
   3.6100000	   0.6042732
   3.6100000	   0.8632488
   3.6100000	   0.4261616
   3.6100000	   0.8828179
   3.6100000	   0.3734562
   3.6100000	   0.8446919
   3.6100000	   0.4735870
   3.6100000	   0.8999815
   3.6100000	   0.3249535
   3.6100000	   0.7918849
   3.6100000	   0.5949395
   3.6100000	   0.8699612
   3.6100000	   0.4083946
   3.6100000	   0.8722065
   3.6100000	   0.4023790
   3.6100000	   0.8680972
   3.6100000	   0.4133610
   3.6100000	   0.8754022
   3.6100000	   0.3937542
   3.6100000	   0.8617497
   3.6100000	   0.4300851
   3.6100000	   0.8848540
   3.6100000	   0.3678136
   3.6100000	   0.8394216
   3.6100000	   0.4866027
   3.6100000	   0.9018521
   3.6100000	   0.3195389
   3.6100000	   0.7849360
   3.6100000	   0.6094095
   3.6100000	   0.8592867
   3.6100000	   0.4364961
   3.6100000	   0.8879418
   3.6100000	   0.3591992
   3.6100000	   0.8309322
   3.6100000	   0.5071467
   3.6100000	   0.9023156
   3.6100000	   0.3181931
   3.6100000	   0.7831760
   3.6100000	   0.6130190
   3.6100000	   0.8563884
   3.6100000	   0.4439841
   3.6100000	   0.8911726
   3.6100000	   0.3501122
   3.6100000	   0.8213965
   3.6100000	   0.5296025
   3.6100000	   0.8993365
   3.6100000	   0.3268145
   3.6100000	   0.7942245
   3.6100000	   0.5899893
   3.6100000	   0.8732659
   3.6100000	   0.3995279
   3.6100000	   0.8660583
   3.6100000	   0.4187647
   3.6100000	   0.8786770
   3.6100000	   0.3848396
   3.6100000	   0.8546245
   3.6100000	   0.4485118
   3.6100000	   0.8929298
   3.6100000	   0.3451384
   3.6100000	   0.8159245
   3.6100000	   0.5421920
   3.6100000	   0.8960736
   3.6100000	   0.3361838
   3.6100000	   0.8056229
   3.6100000	   0.5653066
   3.6100000	   0.8871035
   3.6100000	   0.3615447
   3.6100000	   0.8332967
   3.6100000	   0.5014770
   3.6100000	   0.9024921
   3.6100000	   0.3176803
   3.6100000	   0.7825019
   3.6100000	   0.6143955
   3.6100000	   0.8552583
   3.6100000	   0.4468874
   3.6100000	   0.8923164
   3.6100000	   0.3468772
   3.6100000	   0.8178578
   3.6100000	   0.5377688
   3.6100000	   0.8973504
   3.6100000	   0.3325267
   3.6100000	   0.8012492
   3.6100000	   0.5748886
   3.6100000	   0.8822540
   3.6100000	   0.3750135
   3.6100000	   0.8461059
   3.6100000	   0.4700605
   3.6100000	   0.8992641
   3.6100000	   0.3270233
   3.6100000	   0.7944854
   3.6100000	   0.5894348
   3.6100000	   0.8736251
   3.6100000	   0.3985594
   3.6100000	   0.8653524
   3.6100000	   0.4206287
   3.6100000	   0.8797577
   3.6100000	   0.3818805
   3.6100000	   0.8521325
   3.6100000	   0.4548697
   3.6100000	   0.8951474
   3.6100000	   0.3388294
   3.6100000	   0.8087268
   3.6100000	   0.5584228
   3.6100000	   0.8901782
   3.6100000	   0.3529170
   3.6100000	   0.8244034
   3.6100000	   0.5225925
   3.6100000	   0.9006574
   3.6100000	   0.3229999
   3.6100000	   0.7894022
   3.6100000	   0.6001494
   3.6100000	   0.8662921
   3.6100000	   0.4181467
   3.6100000	   0.8783132
   3.6100000	   0.3858337
   3.6100000	   0.8554475
   3.6100000	   0.4464020
   3.6100000	   0.8921294
   3.6100000	   0.3474067
   3.6100000	   0.8184421
   3.6100000	   0.5364265
   3.6100000	   0.8977099
   3.6100000	   0.3314948
   3.6100000	   0.7999977
   3.6100000	   0.5776050
   3.6200000	   0.8012504
   3.6200000	   0.5764784
   3.6200000	   0.8838268
   3.6200000	   0.3716906
   3.6200000	   0.8454028
   3.6200000	   0.4731227
   3.6200000	   0.9023849
   3.6200000	   0.3188726
   3.6200000	   0.7862382
   3.6200000	   0.6084051
   3.6200000	   0.8624590
   3.6200000	   0.4294171
   3.6200000	   0.8869653
   3.6200000	   0.3629333
   3.6200000	   0.8369901
   3.6200000	   0.4939044
   3.6200000	   0.9048655
   3.6200000	   0.3116238
   3.6200000	   0.7765422
   3.6200000	   0.6281584
   3.6200000	   0.8455431
   3.6200000	   0.4727720
   3.6200000	   0.9023163
   3.6200000	   0.3190727
   3.6200000	   0.7865004
   3.6200000	   0.6078614
   3.6200000	   0.8628846
   3.6200000	   0.4282994
   3.6200000	   0.8863897
   3.6200000	   0.3645450
   3.6200000	   0.8385800
   3.6200000	   0.4900162
   3.6200000	   0.9046392
   3.6200000	   0.3122870
   3.6200000	   0.7774451
   3.6200000	   0.6263476
   3.6200000	   0.8472113
   3.6200000	   0.4685883
   3.6200000	   0.9014282
   3.6200000	   0.3216566
   3.6200000	   0.7898610
   3.6200000	   0.6008498
   3.6200000	   0.8681822
   3.6200000	   0.4142797
   3.6200000	   0.8784003
   3.6200000	   0.3866637
   3.6200000	   0.8585007
   3.6200000	   0.4397477
   3.6200000	   0.8918581
   3.6200000	   0.3491388
   3.6200000	   0.8226121
   3.6200000	   0.5282356
   3.6200000	   0.9021140
   3.6200000	   0.3196618
   3.6200000	   0.7872709
   3.6200000	   0.6062611
   3.6200000	   0.8641250
   3.6200000	   0.4250350
   3.6200000	   0.8846565
   3.6200000	   0.3693826
   3.6200000	   0.8432395
   3.6200000	   0.4785156
   3.6200000	   0.9033291
   3.6200000	   0.3161189
   3.6200000	   0.7825996
   3.6200000	   0.6158977
   3.6200000	   0.8563752
   3.6200000	   0.4452481
   3.6200000	   0.8941481
   3.6200000	   0.3426232
   3.6200000	   0.8153418
   3.6200000	   0.5450256
   3.6200000	   0.8976612
   3.6200000	   0.3325535
   3.6200000	   0.8035012
   3.6200000	   0.5715509
   3.6200000	   0.8864673
   3.6200000	   0.3643278
   3.6200000	   0.8383668
   3.6200000	   0.4905385
   3.6200000	   0.9046759
   3.6200000	   0.3121793
   3.6200000	   0.7772987
   3.6200000	   0.6266417
   3.6200000	   0.8469420
   3.6200000	   0.4692650
   3.6200000	   0.9015804
   3.6200000	   0.3212141
   3.6200000	   0.7892889
   3.6200000	   0.6020493
   3.6200000	   0.8673011
   3.6200000	   0.4166254
   3.6200000	   0.8798362
   3.6200000	   0.3827225
   3.6200000	   0.8552105
   3.6200000	   0.4482484
   3.6200000	   0.8953048
   3.6200000	   0.3393175
   3.6200000	   0.8115357
   3.6200000	   0.5536627
   3.6200000	   0.8945755
   3.6200000	   0.3414027
   3.6200000	   0.8139458
   3.6200000	   0.5482056
   3.6200000	   0.8965879
   3.6200000	   0.3356393
   3.6200000	   0.8072077
   3.6200000	   0.5633568
   3.6200000	   0.8904690
   3.6200000	   0.3530729
   3.6200000	   0.8268530
   3.6200000	   0.5182650
   3.6200000	   0.9037923
   3.6200000	   0.3147654
   3.6200000	   0.7807910
   3.6200000	   0.6195862
   3.6200000	   0.8532309
   3.6200000	   0.4533251
   3.6200000	   0.8971136
   3.6200000	   0.3341287
   3.6200000	   0.8054019
   3.6200000	   0.5673614
   3.6200000	   0.8885740
   3.6200000	   0.3584170
   3.6200000	   0.8324344
   3.6200000	   0.5049444
   3.6200000	   0.9049115
   3.6200000	   0.3114890
   3.6200000	   0.7763582
   3.6200000	   0.6285267
   3.6200000	   0.8452009
   3.6200000	   0.4736277
   3.6200000	   0.9024823
   3.6200000	   0.3185890
   3.6200000	   0.7858660
   3.6200000	   0.6091760
   3.6200000	   0.8618518
   3.6200000	   0.4310091
   3.6200000	   0.8877697
   3.6200000	   0.3606774
   3.6200000	   0.8347330
   3.6200000	   0.4993928
   3.6200000	   0.9049987
   3.6200000	   0.3112334
   3.6200000	   0.7760092
   3.6200000	   0.6292245
   3.6200000	   0.8445497
   3.6200000	   0.4752536
   3.6200000	   0.9027832
   3.6200000	   0.3177119
   3.6200000	   0.7847112
   3.6200000	   0.6115611
   3.6200000	   0.8599459
   3.6200000	   0.4359889
   3.6200000	   0.8901673
   3.6200000	   0.3539254
   3.6200000	   0.8277572
   3.6200000	   0.5161222
   3.6200000	   0.9040591
   3.6200000	   0.3139853
   3.6200000	   0.7797427
   3.6200000	   0.6217134
   3.6200000	   0.8513727
   3.6200000	   0.4580646
   3.6200000	   0.8986340
   3.6200000	   0.3297493
   3.6200000	   0.8000732
   3.6200000	   0.5790410
   3.6200000	   0.8823841
   3.6200000	   0.3756922
   3.6200000	   0.8490622
   3.6200000	   0.4639233
   3.6200000	   0.9002885
   3.6200000	   0.3249643
   3.6200000	   0.7940923
   3.6200000	   0.5919052
   3.6200000	   0.8744234
   3.6200000	   0.3975017
   3.6200000	   0.8669686
   3.6200000	   0.4175092
   3.6200000	   0.8803669
   3.6200000	   0.3812621
   3.6200000	   0.8539628
   3.6200000	   0.4514514
   3.6200000	   0.8964678
   3.6200000	   0.3359841
   3.6200000	   0.8076176
   3.6200000	   0.5624445
   3.6200000	   0.8908845
   3.6200000	   0.3518978
   3.6200000	   0.8255980
   3.6200000	   0.5212292
   3.6200000	   0.9033685
   3.6200000	   0.3160036
   3.6200000	   0.7824461
   3.6200000	   0.6162116
   3.6200000	   0.8561114
   3.6200000	   0.4459285
   3.6200000	   0.8944161
   3.6200000	   0.3418581
   3.6200000	   0.8144679
   3.6200000	   0.5470180
   3.6200000	   0.8969973
   3.6200000	   0.3344632
   3.6200000	   0.8058032
   3.6200000	   0.5664736
   3.6200000	   0.8890042
   3.6200000	   0.3572062
   3.6200000	   0.8311880
   3.6200000	   0.5079385
   3.6200000	   0.9047719
   3.6200000	   0.3118982
   3.6200000	   0.7769162
   3.6200000	   0.6274091
   3.6200000	   0.8462363
   3.6200000	   0.4710360
   3.6200000	   0.9019631
   3.6200000	   0.3201008
   3.6200000	   0.7878433
   3.6200000	   0.6050693
   3.6200000	   0.8650368
   3.6200000	   0.4226283
   3.6200000	   0.8833293
   3.6200000	   0.3730722
   3.6200000	   0.8466794
   3.6200000	   0.4699244
   3.6200000	   0.9017256
   3.6200000	   0.3207920
   3.6200000	   0.7887419
   3.6200000	   0.6031938
   3.6200000	   0.8664507
   3.6200000	   0.4188842
   3.6200000	   0.8811812
   3.6200000	   0.3790172
   3.6200000	   0.8520146
   3.6200000	   0.4564302
   3.6200000	   0.8981281
   3.6200000	   0.3312085
   3.6200000	   0.8018641
   3.6200000	   0.5751386
   3.6200000	   0.8845621
   3.6200000	   0.3696453
   3.6200000	   0.8434877
   3.6200000	   0.4778987
   3.6200000	   0.9032317
   3.6200000	   0.3164031
   3.6200000	   0.7829776
   3.6200000	   0.6151237
   3.6200000	   0.8570225
   3.6200000	   0.4435765
   3.6200000	   0.8934753
   3.6200000	   0.3445413
   3.6200000	   0.8175140
   3.6200000	   0.5400492
   3.6200000	   0.8991938
   3.6200000	   0.3281325
   3.6200000	   0.7980709
   3.6200000	   0.5833765
   3.6200000	   0.8798350
   3.6200000	   0.3827257
   3.6200000	   0.8552132
   3.6200000	   0.4482413
   3.6200000	   0.8953022
   3.6200000	   0.3393251
   3.6200000	   0.8115445
   3.6200000	   0.5536428
   3.6200000	   0.8945833
   3.6200000	   0.3413807
   3.6200000	   0.8139205
   3.6200000	   0.5482632
   3.6200000	   0.8965678
   3.6200000	   0.3356970
   3.6200000	   0.8072764
   3.6200000	   0.5632040
   3.6200000	   0.8905390
   3.6200000	   0.3528750
   3.6200000	   0.8266423
   3.6200000	   0.5187633
   3.6200000	   0.9037255
   3.6200000	   0.3149606
   3.6200000	   0.7810527
   3.6200000	   0.6190539
   3.6200000	   0.8536907
   3.6200000	   0.4521483
   3.6200000	   0.8967110
   3.6200000	   0.3352858
   3.6200000	   0.8067866
   3.6200000	   0.5642927
   3.6200000	   0.8900365
   3.6200000	   0.3542948
   3.6200000	   0.8281474
   3.6200000	   0.5151958
   3.6200000	   0.9041641
   3.6200000	   0.3136780
   3.6200000	   0.7793285
   3.6200000	   0.6225517
   3.6200000	   0.8506315
   3.6200000	   0.4599482
   3.6200000	   0.8991930
   3.6200000	   0.3281347
   3.6200000	   0.7980736
   3.6200000	   0.5833707
   3.6200000	   0.8798386
   3.6200000	   0.3827161
   3.6200000	   0.8552050
   3.6200000	   0.4482625
   3.6200000	   0.8953101
   3.6200000	   0.3393024
   3.6200000	   0.8115181
   3.6200000	   0.5537024
   3.6200000	   0.8945601
   3.6200000	   0.3414468
   3.6200000	   0.8139964
   3.6200000	   0.5480907
   3.6200000	   0.8966280
   3.6200000	   0.3355243
   3.6200000	   0.8070708
   3.6200000	   0.5636612
   3.6200000	   0.8903290
   3.6200000	   0.3534686
   3.6200000	   0.8272733
   3.6200000	   0.5172697
   3.6200000	   0.9039204
   3.6200000	   0.3143910
   3.6200000	   0.7802885
   3.6200000	   0.6206069
   3.6200000	   0.8523434
   3.6200000	   0.4555920
   3.6200000	   0.8978611
   3.6200000	   0.3319777
   3.6200000	   0.8028020
   3.6200000	   0.5730857
   3.6200000	   0.8856637
   3.6200000	   0.3665740
   3.6200000	   0.8405549
   3.6200000	   0.4851609
   3.6200000	   0.9042029
   3.6200000	   0.3135645
   3.6200000	   0.7791754
   3.6200000	   0.6228612
   3.6200000	   0.8503565
   3.6200000	   0.4606461
   3.6200000	   0.8993936
   3.6200000	   0.3275548
   3.6200000	   0.7973508
   3.6200000	   0.5849286
   3.6200000	   0.8788894
   3.6200000	   0.3853230
   3.6200000	   0.8573941
   3.6200000	   0.4426155
   3.6200000	   0.8930794
   3.6200000	   0.3456686
   3.6200000	   0.8187782
   3.6200000	   0.5371372
   3.6200000	   0.9000074
   3.6200000	   0.3257786
   3.6200000	   0.7951218
   3.6200000	   0.5897093
   3.6200000	   0.8758671
   3.6200000	   0.3935806
   3.6200000	   0.8640032
   3.6200000	   0.4253562
   3.6200000	   0.8848304
   3.6200000	   0.3688980
   3.6200000	   0.8427804
   3.6200000	   0.4796557
   3.6200000	   0.9035017
   3.6200000	   0.3156146
   3.6200000	   0.7819274
   3.6200000	   0.6172713
   3.6200000	   0.8552157
   3.6200000	   0.4482349
   3.6200000	   0.8952998
   3.6200000	   0.3393319
   3.6200000	   0.8115525
   3.6200000	   0.5536249
   3.6200000	   0.8945902
   3.6200000	   0.3413608
   3.6200000	   0.8138976
   3.6200000	   0.5483151
   3.6200000	   0.8965496
   3.6200000	   0.3357491
   3.6200000	   0.8073384
   3.6200000	   0.5630661
   3.6200000	   0.8906021
   3.6200000	   0.3526967
   3.6200000	   0.8264523
   3.6200000	   0.5192126
   3.6200000	   0.9036638
   3.6200000	   0.3151411
   3.6200000	   0.7812944
   3.6200000	   0.6185618
   3.6200000	   0.8541140
   3.6200000	   0.4510639
   3.6200000	   0.8963310
   3.6200000	   0.3363766
   3.6200000	   0.8080831
   3.6200000	   0.5614070
   3.6200000	   0.8913496
   3.6200000	   0.3505805
   3.6200000	   0.8241793
   3.6200000	   0.5245663
   3.6200000	   0.9028153
   3.6200000	   0.3176181
   3.6200000	   0.7845874
   3.6200000	   0.6118162
   3.6200000	   0.8597396
   3.6200000	   0.4365264
   3.6200000	   0.8904154
   3.6200000	   0.3532245
   3.6200000	   0.8270141
   3.6200000	   0.5178835
   3.6200000	   0.9038422
   3.6200000	   0.3146194
   3.6200000	   0.7805952
   3.6200000	   0.6199841
