3.737000	 0.976729
3.738000	 0.976752
3.739000	 0.976774
3.740000	 0.976797
3.741000	 0.976820
3.742000	 0.976842
3.743000	 0.976865
3.744000	 0.976888
3.745000	 0.976910
3.746000	 0.976933
3.747000	 0.976955
3.748000	 0.976978
3.749000	 0.977000
3.750000	 0.977023
3.751000	 0.977045
3.752000	 0.977067
3.753000	 0.977090
3.754000	 0.977112
3.755000	 0.977135
3.756000	 0.977157
3.757000	 0.977179
3.758000	 0.977202
3.759000	 0.977224
3.760000	 0.977246
3.761000	 0.977268
3.762000	 0.977290
3.763000	 0.977313
3.764000	 0.977335
3.765000	 0.977357
3.766000	 0.977379
3.767000	 0.977401
3.768000	 0.977423
3.769000	 0.977445
3.770000	 0.977467
3.771000	 0.977489
3.772000	 0.977511
3.773000	 0.977533
3.774000	 0.977555
3.775000	 0.977577
3.776000	 0.977599
3.777000	 0.977621
3.778000	 0.977643
3.779000	 0.977665
3.780000	 0.977687
3.781000	 0.977708
3.782000	 0.977730
3.783000	 0.977752
3.784000	 0.977774
3.785000	 0.977795
3.786000	 0.977817
3.787000	 0.977839
3.788000	 0.977860
3.789000	 0.977882
3.790000	 0.977904
3.791000	 0.977925
3.792000	 0.977947
3.793000	 0.977968
3.794000	 0.977990
3.795000	 0.978011
3.796000	 0.978033
3.797000	 0.978054
3.798000	 0.978076
3.799000	 0.978097
3.800000	 0.978119
3.801000	 0.978140
3.802000	 0.978161
3.803000	 0.978183
3.804000	 0.978204
3.805000	 0.978225
3.806000	 0.978247
3.807000	 0.978268
3.808000	 0.978289
3.809000	 0.978311
3.810000	 0.978332
3.811000	 0.978353
3.812000	 0.978374
3.813000	 0.978395
3.814000	 0.978416
3.815000	 0.978437
3.816000	 0.978459
3.817000	 0.978480
3.818000	 0.978501
3.819000	 0.978522
3.820000	 0.978543
3.821000	 0.978564
3.822000	 0.978585
3.823000	 0.978606
3.824000	 0.978627
3.825000	 0.978647
3.826000	 0.978668
3.827000	 0.978689
3.828000	 0.978710
3.829000	 0.978731
3.830000	 0.978752
3.831000	 0.978772
3.832000	 0.978793
3.833000	 0.978814
3.834000	 0.978835
3.835000	 0.978855
3.836000	 0.978876
3.837000	 0.978897
3.838000	 0.978917
3.839000	 0.978938
3.840000	 0.978959
3.841000	 0.978979
3.842000	 0.979000
3.843000	 0.979020
3.844000	 0.979041
3.845000	 0.979061
3.846000	 0.979082
3.847000	 0.979102
3.848000	 0.979123
3.849000	 0.979143
3.850000	 0.979164
3.851000	 0.979184
3.852000	 0.979204
3.853000	 0.979225
3.854000	 0.979245
3.855000	 0.979265
3.856000	 0.979286
3.857000	 0.979306
3.858000	 0.979326
3.859000	 0.979346
3.860000	 0.979367
3.861000	 0.979387
3.862000	 0.979407
3.863000	 0.979427
3.864000	 0.979447
3.865000	 0.979467
3.866000	 0.979488
3.867000	 0.979508
3.868000	 0.979528
3.869000	 0.979548
3.870000	 0.979568
3.871000	 0.979588
3.872000	 0.979608
3.873000	 0.979628
3.874000	 0.979648
3.875000	 0.979668
3.876000	 0.979688
3.877000	 0.979707
3.878000	 0.979727
3.879000	 0.979747
3.880000	 0.979767
3.881000	 0.979787
3.882000	 0.979807
3.883000	 0.979826
3.884000	 0.979846
3.885000	 0.979866
3.886000	 0.979886
3.887000	 0.979905
3.888000	 0.979925
3.889000	 0.979945
3.890000	 0.979964
3.891000	 0.979984
3.892000	 0.980004
3.893000	 0.980023
3.894000	 0.980043
3.895000	 0.980062
3.896000	 0.980082
3.897000	 0.980101
3.898000	 0.980121
3.899000	 0.980140
3.900000	 0.980160
3.901000	 0.980179
3.902000	 0.980199
3.903000	 0.980218
3.904000	 0.980237
3.905000	 0.980257
3.906000	 0.980276
3.907000	 0.980295
3.908000	 0.980315
3.909000	 0.980334
3.910000	 0.980353
3.911000	 0.980372
3.912000	 0.980392
3.913000	 0.980411
3.914000	 0.980430
3.915000	 0.980449
3.916000	 0.980468
3.917000	 0.980488
3.918000	 0.980507
3.919000	 0.980526
3.920000	 0.980545
3.921000	 0.980564
3.922000	 0.980583
3.923000	 0.980602
3.924000	 0.980621
3.925000	 0.980640
3.926000	 0.980659
3.927000	 0.980678
3.928000	 0.980697
3.929000	 0.980716
3.930000	 0.980735
3.931000	 0.980754
3.932000	 0.980773
3.933000	 0.980791
3.934000	 0.980810
3.935000	 0.980829
3.936000	 0.980848
3.937000	 0.980867
3.938000	 0.980885
3.939000	 0.980904
3.940000	 0.980923
3.941000	 0.980942
3.942000	 0.980960
3.943000	 0.980979
3.944000	 0.980998
3.945000	 0.981016
3.946000	 0.981035
3.947000	 0.981053
3.948000	 0.981072
3.949000	 0.981090
3.950000	 0.981109
3.951000	 0.981128
3.952000	 0.981146
3.953000	 0.981165
3.954000	 0.981183
3.955000	 0.981201
3.956000	 0.981220
3.957000	 0.981238
3.958000	 0.981257
3.959000	 0.981275
3.960000	 0.981293
3.961000	 0.981312
3.962000	 0.981330
3.963000	 0.981348
3.964000	 0.981367
3.965000	 0.981385
3.966000	 0.981403
3.967000	 0.981422
3.968000	 0.981440
3.969000	 0.981458
3.970000	 0.981476
3.971000	 0.981494
3.972000	 0.981513
3.973000	 0.981531
3.974000	 0.981549
3.975000	 0.981567
3.976000	 0.981585
3.977000	 0.981603
3.978000	 0.981621
3.979000	 0.981639
3.980000	 0.981657
3.981000	 0.981675
3.982000	 0.981693
3.983000	 0.981711
3.984000	 0.981729
3.985000	 0.981747
3.986000	 0.981765
3.987000	 0.981783
3.988000	 0.981801
3.989000	 0.981818
3.990000	 0.981836
3.991000	 0.981854
3.992000	 0.981872
3.993000	 0.981890
3.994000	 0.981908
3.995000	 0.981925
3.996000	 0.981943
3.997000	 0.981961
3.998000	 0.981978
3.999000	 0.981996
4.000000	 0.982014
4.001000	 0.982031
4.002000	 0.982049
4.003000	 0.982067
4.004000	 0.982084
4.005000	 0.982102
4.006000	 0.982119
4.007000	 0.982137
4.008000	 0.982155
4.009000	 0.982172
4.010000	 0.982190
4.011000	 0.982207
4.012000	 0.982225
4.013000	 0.982242
4.014000	 0.982259
4.015000	 0.982277
4.016000	 0.982294
4.017000	 0.982312
4.018000	 0.982329
4.019000	 0.982346
4.020000	 0.982364
4.021000	 0.982381
4.022000	 0.982398
4.023000	 0.982416
4.024000	 0.982433
4.025000	 0.982450
4.026000	 0.982467
4.027000	 0.982485
4.028000	 0.982502
4.029000	 0.982519
4.030000	 0.982536
4.031000	 0.982553
4.032000	 0.982570
4.033000	 0.982587
4.034000	 0.982605
4.035000	 0.982622
4.036000	 0.982639
4.037000	 0.982656
4.038000	 0.982673
4.039000	 0.982690
4.040000	 0.982707
4.041000	 0.982724
4.042000	 0.982741
4.043000	 0.982758
4.044000	 0.982775
4.045000	 0.982792
4.046000	 0.982809
4.047000	 0.982825
4.048000	 0.982842
4.049000	 0.982859
4.050000	 0.982876
4.051000	 0.982893
4.052000	 0.982910
4.053000	 0.982926
4.054000	 0.982943
4.055000	 0.982960
4.056000	 0.982977
4.057000	 0.982993
4.058000	 0.983010
4.059000	 0.983027
4.060000	 0.983043
4.061000	 0.983060
4.062000	 0.983077
4.063000	 0.983093
4.064000	 0.983110
4.065000	 0.983127
4.066000	 0.983143
4.067000	 0.983160
4.068000	 0.983176
4.069000	 0.983193
4.070000	 0.983209
4.071000	 0.983226
4.072000	 0.983242
4.073000	 0.983259
4.074000	 0.983275
4.075000	 0.983292
4.076000	 0.983308
4.077000	 0.983325
4.078000	 0.983341
4.079000	 0.983357
4.080000	 0.983374
4.081000	 0.983390
4.082000	 0.983406
4.083000	 0.983423
4.084000	 0.983439
4.085000	 0.983455
4.086000	 0.983471
4.087000	 0.983488
4.088000	 0.983504
4.089000	 0.983520
4.090000	 0.983536
4.091000	 0.983553
4.092000	 0.983569
4.093000	 0.983585
4.094000	 0.983601
4.095000	 0.983617
4.096000	 0.983633
4.097000	 0.983649
4.098000	 0.983665
4.099000	 0.983681
4.100000	 0.983698
4.101000	 0.983714
4.102000	 0.983730
4.103000	 0.983746
4.104000	 0.983762
4.105000	 0.983777
4.106000	 0.983793
4.107000	 0.983809
4.108000	 0.983825
4.109000	 0.983841
4.110000	 0.983857
4.111000	 0.983873
4.112000	 0.983889
4.113000	 0.983905
4.114000	 0.983921
4.115000	 0.983936
4.116000	 0.983952
4.117000	 0.983968
4.118000	 0.983984
4.119000	 0.983999
4.120000	 0.984015
4.121000	 0.984031
4.122000	 0.984047
4.123000	 0.984062
4.124000	 0.984078
4.125000	 0.984094
4.126000	 0.984109
4.127000	 0.984125
4.128000	 0.984141
4.129000	 0.984156
4.130000	 0.984172
4.131000	 0.984187
4.132000	 0.984203
4.133000	 0.984218
4.134000	 0.984234
4.135000	 0.984249
4.136000	 0.984265
4.137000	 0.984280
4.138000	 0.984296
4.139000	 0.984311
4.140000	 0.984327
4.141000	 0.984342
4.142000	 0.984358
4.143000	 0.984373
4.144000	 0.984388
4.145000	 0.984404
4.146000	 0.984419
4.147000	 0.984434
4.148000	 0.984450
4.149000	 0.984465
4.150000	 0.984480
4.151000	 0.984496
4.152000	 0.984511
4.153000	 0.984526
4.154000	 0.984541
4.155000	 0.984556
4.156000	 0.984572
4.157000	 0.984587
4.158000	 0.984602
4.159000	 0.984617
4.160000	 0.984632
4.161000	 0.984647
4.162000	 0.984663
4.163000	 0.984678
4.164000	 0.984693
4.165000	 0.984708
4.166000	 0.984723
4.167000	 0.984738
4.168000	 0.984753
4.169000	 0.984768
4.170000	 0.984783
4.171000	 0.984798
4.172000	 0.984813
4.173000	 0.984828
4.174000	 0.984843
4.175000	 0.984858
4.176000	 0.984873
4.177000	 0.984887
4.178000	 0.984902
4.179000	 0.984917
4.180000	 0.984932
4.181000	 0.984947
4.182000	 0.984962
4.183000	 0.984976
4.184000	 0.984991
4.185000	 0.985006
4.186000	 0.985021
4.187000	 0.985036
4.188000	 0.985050
4.189000	 0.985065
4.190000	 0.985080
4.191000	 0.985094
4.192000	 0.985109
4.193000	 0.985124
4.194000	 0.985138
4.195000	 0.985153
4.196000	 0.985168
4.197000	 0.985182
4.198000	 0.985197
4.199000	 0.985211
4.200000	 0.985226
4.201000	 0.985241
4.202000	 0.985255
4.203000	 0.985270
4.204000	 0.985284
4.205000	 0.985299
4.206000	 0.985313
4.207000	 0.985328
4.208000	 0.985342
4.209000	 0.985356
4.210000	 0.985371
4.211000	 0.985385
4.212000	 0.985400
4.213000	 0.985414
4.214000	 0.985428
4.215000	 0.985443
4.216000	 0.985457
4.217000	 0.985471
4.218000	 0.985486
4.219000	 0.985500
4.220000	 0.985514
4.221000	 0.985529
4.222000	 0.985543
4.223000	 0.985557
4.224000	 0.985571
4.225000	 0.985585
4.226000	 0.985600
4.227000	 0.985614
4.228000	 0.985628
4.229000	 0.985642
4.230000	 0.985656
4.231000	 0.985670
4.232000	 0.985685
4.233000	 0.985699
4.234000	 0.985713
4.235000	 0.985727
4.236000	 0.985741
4.237000	 0.985755
4.238000	 0.985769
4.239000	 0.985783
4.240000	 0.985797
4.241000	 0.985811
4.242000	 0.985825
4.243000	 0.985839
4.244000	 0.985853
4.245000	 0.985867
4.246000	 0.985881
4.247000	 0.985895
4.248000	 0.985909
4.249000	 0.985923
4.250000	 0.985936
4.251000	 0.985950
4.252000	 0.985964
4.253000	 0.985978
4.254000	 0.985992
4.255000	 0.986006
4.256000	 0.986019
4.257000	 0.986033
4.258000	 0.986047
4.259000	 0.986061
4.260000	 0.986074
4.261000	 0.986088
4.262000	 0.986102
4.263000	 0.986115
4.264000	 0.986129
4.265000	 0.986143
4.266000	 0.986157
4.267000	 0.986170
4.268000	 0.986184
4.269000	 0.986197
4.270000	 0.986211
4.271000	 0.986225
4.272000	 0.986238
4.273000	 0.986252
4.274000	 0.986265
4.275000	 0.986279
4.276000	 0.986292
4.277000	 0.986306
4.278000	 0.986319
4.279000	 0.986333
4.280000	 0.986346
4.281000	 0.986360
4.282000	 0.986373
4.283000	 0.986387
4.284000	 0.986400
4.285000	 0.986414
4.286000	 0.986427
4.287000	 0.986440
4.288000	 0.986454
4.289000	 0.986467
4.290000	 0.986480
4.291000	 0.986494
4.292000	 0.986507
4.293000	 0.986520
4.294000	 0.986534
4.295000	 0.986547
4.296000	 0.986560
4.297000	 0.986573
4.298000	 0.986587
4.299000	 0.986600
4.300000	 0.986613
4.301000	 0.986626
4.302000	 0.986639
4.303000	 0.986653
4.304000	 0.986666
4.305000	 0.986679
4.306000	 0.986692
4.307000	 0.986705
4.308000	 0.986718
4.309000	 0.986731
4.310000	 0.986745
4.311000	 0.986758
4.312000	 0.986771
4.313000	 0.986784
4.314000	 0.986797
4.315000	 0.986810
4.316000	 0.986823
4.317000	 0.986836
4.318000	 0.986849
4.319000	 0.986862
4.320000	 0.986875
4.321000	 0.986888
4.322000	 0.986901
4.323000	 0.986913
4.324000	 0.986926
4.325000	 0.986939
4.326000	 0.986952
4.327000	 0.986965
4.328000	 0.986978
4.329000	 0.986991
4.330000	 0.987004
4.331000	 0.987016
4.332000	 0.987029
4.333000	 0.987042
4.334000	 0.987055
4.335000	 0.987068
4.336000	 0.987080
4.337000	 0.987093
4.338000	 0.987106
4.339000	 0.987119
4.340000	 0.987131
4.341000	 0.987144
4.342000	 0.987157
4.343000	 0.987169
4.344000	 0.987182
4.345000	 0.987195
4.346000	 0.987207
4.347000	 0.987220
4.348000	 0.987232
4.349000	 0.987245
4.350000	 0.987258
4.351000	 0.987270
4.352000	 0.987283
4.353000	 0.987295
4.354000	 0.987308
4.355000	 0.987320
4.356000	 0.987333
4.357000	 0.987345
4.358000	 0.987358
4.359000	 0.987370
4.360000	 0.987383
4.361000	 0.987395
4.362000	 0.987408
4.363000	 0.987420
4.364000	 0.987433
4.365000	 0.987445
4.366000	 0.987457
4.367000	 0.987470
4.368000	 0.987482
4.369000	 0.987494
4.370000	 0.987507
4.371000	 0.987519
4.372000	 0.987531
4.373000	 0.987544
4.374000	 0.987556
4.375000	 0.987568
4.376000	 0.987581
4.377000	 0.987593
4.378000	 0.987605
4.379000	 0.987617
4.380000	 0.987630
4.381000	 0.987642
4.382000	 0.987654
4.383000	 0.987666
4.384000	 0.987678
4.385000	 0.987691
4.386000	 0.987703
4.387000	 0.987715
4.388000	 0.987727
4.389000	 0.987739
4.390000	 0.987751
4.391000	 0.987763
4.392000	 0.987775
4.393000	 0.987787
4.394000	 0.987799
4.395000	 0.987812
4.396000	 0.987824
4.397000	 0.987836
4.398000	 0.987848
4.399000	 0.987860
4.400000	 0.987872
4.401000	 0.987884
4.402000	 0.987896
4.403000	 0.987907
4.404000	 0.987919
4.405000	 0.987931
4.406000	 0.987943
4.407000	 0.987955
4.408000	 0.987967
4.409000	 0.987979
4.410000	 0.987991
4.411000	 0.988003
4.412000	 0.988015
4.413000	 0.988026
4.414000	 0.988038
4.415000	 0.988050
4.416000	 0.988062
4.417000	 0.988074
4.418000	 0.988085
4.419000	 0.988097
4.420000	 0.988109
4.421000	 0.988121
4.422000	 0.988132
4.423000	 0.988144
4.424000	 0.988156
4.425000	 0.988167
4.426000	 0.988179
4.427000	 0.988191
4.428000	 0.988203
4.429000	 0.988214
4.430000	 0.988226
4.431000	 0.988237
4.432000	 0.988249
4.433000	 0.988261
4.434000	 0.988272
4.435000	 0.988284
4.436000	 0.988295
4.437000	 0.988307
4.438000	 0.988319
4.439000	 0.988330
4.440000	 0.988342
4.441000	 0.988353
4.442000	 0.988365
4.443000	 0.988376
4.444000	 0.988388
4.445000	 0.988399
4.446000	 0.988411
4.447000	 0.988422
4.448000	 0.988433
4.449000	 0.988445
4.450000	 0.988456
4.451000	 0.988468
4.452000	 0.988479
4.453000	 0.988490
4.454000	 0.988502
4.455000	 0.988513
4.456000	 0.988525
4.457000	 0.988536
4.458000	 0.988547
4.459000	 0.988558
4.460000	 0.988570
4.461000	 0.988581
4.462000	 0.988592
4.463000	 0.988604
4.464000	 0.988615
4.465000	 0.988626
4.466000	 0.988637
4.467000	 0.988649
4.468000	 0.988660
4.469000	 0.988671
4.470000	 0.988682
4.471000	 0.988693
4.472000	 0.988705
4.473000	 0.988716
4.474000	 0.988727
4.475000	 0.988738
4.476000	 0.988749
4.477000	 0.988760
4.478000	 0.988771
4.479000	 0.988783
4.480000	 0.988794
4.481000	 0.988805
4.482000	 0.988816
4.483000	 0.988827
4.484000	 0.988838
4.485000	 0.988849
4.486000	 0.988860
4.487000	 0.988871
4.488000	 0.988882
4.489000	 0.988893
4.490000	 0.988904
4.491000	 0.988915
4.492000	 0.988926
4.493000	 0.988937
4.494000	 0.988948
4.495000	 0.988959
4.496000	 0.988970
4.497000	 0.988980
4.498000	 0.988991
4.499000	 0.989002
4.500000	 0.989013
4.501000	 0.989024
4.502000	 0.989035
4.503000	 0.989046
4.504000	 0.989056
4.505000	 0.989067
4.506000	 0.989078
4.507000	 0.989089
4.508000	 0.989100
4.509000	 0.989110
4.510000	 0.989121
4.511000	 0.989132
4.512000	 0.989143
4.513000	 0.989153
4.514000	 0.989164
4.515000	 0.989175
4.516000	 0.989186
4.517000	 0.989196
4.518000	 0.989207
4.519000	 0.989218
4.520000	 0.989228
4.521000	 0.989239
4.522000	 0.989250
4.523000	 0.989260
4.524000	 0.989271
4.525000	 0.989281
4.526000	 0.989292
4.527000	 0.989303
4.528000	 0.989313
4.529000	 0.989324
4.530000	 0.989334
4.531000	 0.989345
4.532000	 0.989355
4.533000	 0.989366
4.534000	 0.989376
4.535000	 0.989387
4.536000	 0.989397
4.537000	 0.989408
4.538000	 0.989418
4.539000	 0.989429
4.540000	 0.989439
4.541000	 0.989450
4.542000	 0.989460
4.543000	 0.989471
4.544000	 0.989481
4.545000	 0.989491
4.546000	 0.989502
4.547000	 0.989512
4.548000	 0.989523
4.549000	 0.989533
4.550000	 0.989543
4.551000	 0.989554
4.552000	 0.989564
4.553000	 0.989574
4.554000	 0.989585
4.555000	 0.989595
4.556000	 0.989605
4.557000	 0.989615
4.558000	 0.989626
4.559000	 0.989636
4.560000	 0.989646
4.561000	 0.989657
4.562000	 0.989667
4.563000	 0.989677
4.564000	 0.989687
4.565000	 0.989697
4.566000	 0.989708
4.567000	 0.989718
4.568000	 0.989728
4.569000	 0.989738
4.570000	 0.989748
4.571000	 0.989758
4.572000	 0.989769
4.573000	 0.989779
4.574000	 0.989789
4.575000	 0.989799
4.576000	 0.989809
4.577000	 0.989819
4.578000	 0.989829
4.579000	 0.989839
4.580000	 0.989849
4.581000	 0.989859
4.582000	 0.989869
4.583000	 0.989879
4.584000	 0.989889
4.585000	 0.989899
4.586000	 0.989909
4.587000	 0.989919
4.588000	 0.989929
4.589000	 0.989939
4.590000	 0.989949
4.591000	 0.989959
4.592000	 0.989969
4.593000	 0.989979
4.594000	 0.989989
4.595000	 0.989999
4.596000	 0.990009
4.597000	 0.990019
4.598000	 0.990028
4.599000	 0.990038
4.600000	 0.990048
4.601000	 0.990058
4.602000	 0.990068
4.603000	 0.990078
4.604000	 0.990088
4.605000	 0.990097
4.606000	 0.990107
4.607000	 0.990117
4.608000	 0.990127
4.609000	 0.990136
4.610000	 0.990146
4.611000	 0.990156
4.612000	 0.990166
4.613000	 0.990175
4.614000	 0.990185
4.615000	 0.990195
4.616000	 0.990205
4.617000	 0.990214
4.618000	 0.990224
4.619000	 0.990234
4.620000	 0.990243
4.621000	 0.990253
4.622000	 0.990263
4.623000	 0.990272
4.624000	 0.990282
4.625000	 0.990292
4.626000	 0.990301
4.627000	 0.990311
4.628000	 0.990320
4.629000	 0.990330
4.630000	 0.990339
4.631000	 0.990349
4.632000	 0.990359
4.633000	 0.990368
4.634000	 0.990378
4.635000	 0.990387
4.636000	 0.990397
4.637000	 0.990406
4.638000	 0.990416
4.639000	 0.990425
4.640000	 0.990435
4.641000	 0.990444
4.642000	 0.990454
4.643000	 0.990463
4.644000	 0.990473
4.645000	 0.990482
4.646000	 0.990491
4.647000	 0.990501
4.648000	 0.990510
4.649000	 0.990520
4.650000	 0.990529
4.651000	 0.990538
4.652000	 0.990548
4.653000	 0.990557
4.654000	 0.990566
4.655000	 0.990576
4.656000	 0.990585
4.657000	 0.990594
4.658000	 0.990604
4.659000	 0.990613
4.660000	 0.990622
4.661000	 0.990632
4.662000	 0.990641
4.663000	 0.990650
4.664000	 0.990659
4.665000	 0.990669
4.666000	 0.990678
4.667000	 0.990687
4.668000	 0.990696
4.669000	 0.990706
4.670000	 0.990715
4.671000	 0.990724
4.672000	 0.990733
4.673000	 0.990742
4.674000	 0.990751
4.675000	 0.990761
4.676000	 0.990770
4.677000	 0.990779
4.678000	 0.990788
4.679000	 0.990797
4.680000	 0.990806
4.681000	 0.990815
4.682000	 0.990824
4.683000	 0.990834
4.684000	 0.990843
4.685000	 0.990852
4.686000	 0.990861
4.687000	 0.990870
4.688000	 0.990879
4.689000	 0.990888
4.690000	 0.990897
4.691000	 0.990906
4.692000	 0.990915
4.693000	 0.990924
4.694000	 0.990933
4.695000	 0.990942
4.696000	 0.990951
4.697000	 0.990960
4.698000	 0.990969
4.699000	 0.990978
4.700000	 0.990987
4.701000	 0.990996
4.702000	 0.991005
4.703000	 0.991013
4.704000	 0.991022
4.705000	 0.991031
4.706000	 0.991040
4.707000	 0.991049
4.708000	 0.991058
4.709000	 0.991067
4.710000	 0.991076
4.711000	 0.991084
4.712000	 0.991093
4.713000	 0.991102
4.714000	 0.991111
4.715000	 0.991120
4.716000	 0.991128
4.717000	 0.991137
4.718000	 0.991146
4.719000	 0.991155
4.720000	 0.991164
4.721000	 0.991172
4.722000	 0.991181
4.723000	 0.991190
4.724000	 0.991199
4.725000	 0.991207
4.726000	 0.991216
4.727000	 0.991225
4.728000	 0.991233
4.729000	 0.991242
4.730000	 0.991251
4.731000	 0.991259
4.732000	 0.991268
4.733000	 0.991277
4.734000	 0.991285
4.735000	 0.991294
4.736000	 0.991303
4.737000	 0.991311
4.738000	 0.991320
4.739000	 0.991328
4.740000	 0.991337
4.741000	 0.991346
4.742000	 0.991354
4.743000	 0.991363
4.744000	 0.991371
4.745000	 0.991380
4.746000	 0.991388
4.747000	 0.991397
4.748000	 0.991405
4.749000	 0.991414
4.750000	 0.991423
4.751000	 0.991431
4.752000	 0.991440
4.753000	 0.991448
4.754000	 0.991456
4.755000	 0.991465
4.756000	 0.991473
4.757000	 0.991482
4.758000	 0.991490
4.759000	 0.991499
4.760000	 0.991507
4.761000	 0.991516
4.762000	 0.991524
4.763000	 0.991532
4.764000	 0.991541
4.765000	 0.991549
4.766000	 0.991558
4.767000	 0.991566
4.768000	 0.991574
4.769000	 0.991583
4.770000	 0.991591
4.771000	 0.991599
4.772000	 0.991608
4.773000	 0.991616
4.774000	 0.991624
4.775000	 0.991633
4.776000	 0.991641
4.777000	 0.991649
4.778000	 0.991657
4.779000	 0.991666
4.780000	 0.991674
4.781000	 0.991682
4.782000	 0.991690
4.783000	 0.991699
4.784000	 0.991707
4.785000	 0.991715
4.786000	 0.991723
4.787000	 0.991732
4.788000	 0.991740
4.789000	 0.991748
4.790000	 0.991756
4.791000	 0.991764
4.792000	 0.991772
4.793000	 0.991781
4.794000	 0.991789
4.795000	 0.991797
4.796000	 0.991805
4.797000	 0.991813
4.798000	 0.991821
4.799000	 0.991829
4.800000	 0.991837
4.801000	 0.991846
4.802000	 0.991854
4.803000	 0.991862
4.804000	 0.991870
4.805000	 0.991878
4.806000	 0.991886
4.807000	 0.991894
4.808000	 0.991902
4.809000	 0.991910
4.810000	 0.991918
4.811000	 0.991926
4.812000	 0.991934
4.813000	 0.991942
4.814000	 0.991950
4.815000	 0.991958
4.816000	 0.991966
4.817000	 0.991974
4.818000	 0.991982
4.819000	 0.991990
4.820000	 0.991998
4.821000	 0.992006
4.822000	 0.992014
4.823000	 0.992022
4.824000	 0.992029
4.825000	 0.992037
4.826000	 0.992045
4.827000	 0.992053
4.828000	 0.992061
4.829000	 0.992069
4.830000	 0.992077
4.831000	 0.992085
4.832000	 0.992092
4.833000	 0.992100
