   3.9110000	   0.8781884
   3.9110000	   0.4183735
   3.9110000	   0.9516915
   3.9110000	   0.1798075


   3.9120000	   0.5415038
   3.9120000	   0.9712613
   3.9120000	   0.1091947
   3.9120000	   0.3805251
   3.9120000	   0.9221592
   3.9120000	   0.2808098
   3.9120000	   0.7900505
   3.9120000	   0.6488862
   3.9120000	   0.8912823
   3.9120000	   0.3790656


   3.9130000	   0.9543800
   3.9130000	   0.1703673
   3.9130000	   0.5530723
   3.9130000	   0.9672284
   3.9130000	   0.1240329
   3.9130000	   0.4251425
   3.9130000	   0.9563229
   3.9130000	   0.1634436
   3.9130000	   0.5350236
   3.9130000	   0.9734501


   3.9140000	   0.5953153
   3.9140000	   0.9429413
   3.9140000	   0.2105851
   3.9140000	   0.6506594
   3.9140000	   0.8896590
   3.9140000	   0.3842212
   3.9140000	   0.9260338
   3.9140000	   0.2680901
   3.9140000	   0.7679964
   3.9140000	   0.6973884


   3.9150000	   0.5131794
   3.9150000	   0.9780700
   3.9150000	   0.0839732
   3.9150000	   0.3011485
   3.9150000	   0.8239434
   3.9150000	   0.5679127
   3.9150000	   0.9606935
   3.9150000	   0.1478362
   3.9150000	   0.4932143
   3.9150000	   0.9785697


   3.9160000	   0.9407869
   3.9160000	   0.2181481
   3.9160000	   0.6679111
   3.9160000	   0.8685917
   3.9160000	   0.4469728
   3.9160000	   0.9679887
   3.9160000	   0.1213436
   3.9160000	   0.4175213
   3.9160000	   0.9523605
   3.9160000	   0.1776689


   3.9170000	   0.2705091
   3.9170000	   0.7729569
   3.9170000	   0.6874120
   3.9170000	   0.8416722
   3.9170000	   0.5219799
   3.9170000	   0.9773576
   3.9170000	   0.0866820
   3.9170000	   0.3101020
   3.9170000	   0.8379981
   3.9170000	   0.5317614


   3.9180000	   0.1850171
   3.9180000	   0.5907786
   3.9180000	   0.9472127
   3.9180000	   0.1959031
   3.9180000	   0.6171833
   3.9180000	   0.9256983
   3.9180000	   0.2694839
   3.9180000	   0.7713065
   3.9180000	   0.6911069
   3.9180000	   0.8364074


   3.9190000	   0.8067191
   3.9190000	   0.6110638
   3.9190000	   0.9314085
   3.9190000	   0.2503721
   3.9190000	   0.7355411
   3.9190000	   0.7623253
   3.9190000	   0.7100657
   3.9190000	   0.8068140
   3.9190000	   0.6108356
   3.9190000	   0.9316069


   3.9200000	   0.7698813
   3.9200000	   0.6944832
   3.9200000	   0.8317310
   3.9200000	   0.5486219
   3.9200000	   0.9707328
   3.9200000	   0.1113698
   3.9200000	   0.3879489
   3.9200000	   0.9307826
   3.9200000	   0.2525513
   3.9200000	   0.7399750


   3.9210000	   0.7765505
   3.9210000	   0.6803711
   3.9210000	   0.8526852
   3.9210000	   0.4925292
   3.9210000	   0.9800312
   3.9210000	   0.0767343
   3.9210000	   0.2777878
   3.9210000	   0.7866378
   3.9210000	   0.6580958
   3.9210000	   0.8822474


   3.9220000	   0.8352737
   3.9220000	   0.5396341
   3.9220000	   0.9743391
   3.9220000	   0.0980596
   3.9220000	   0.3468769
   3.9220000	   0.8885421
   3.9220000	   0.3884153
   3.9220000	   0.9316666
   3.9220000	   0.2496899
   3.9220000	   0.7347666


   3.9230000	   0.1109850
   3.9230000	   0.3870719
   3.9230000	   0.9307209
   3.9230000	   0.2529529
   3.9230000	   0.7413205
   3.9230000	   0.7522918
   3.9230000	   0.7310465
   3.9230000	   0.7713305
   3.9230000	   0.6919377
   3.9230000	   0.8362263


   3.9240000	   0.9630915
   3.9240000	   0.1394835
   3.9240000	   0.4709894
   3.9240000	   0.9776975
   3.9240000	   0.0855632
   3.9240000	   0.3070222
   3.9240000	   0.8348685
   3.9240000	   0.5409748
   3.9240000	   0.9744119
   3.9240000	   0.0978386


   3.9250000	   0.7751081
   3.9250000	   0.6841885
   3.9250000	   0.8480928
   3.9250000	   0.5056634
   3.9250000	   0.9811241
   3.9250000	   0.0726894
   3.9250000	   0.2645671
   3.9250000	   0.7636926
   3.9250000	   0.7083298
   3.9250000	   0.8108998


   3.9260000	   0.9814826
   3.9260000	   0.0713532
   3.9260000	   0.2601441
   3.9260000	   0.7556339
   3.9260000	   0.7249409
   3.9260000	   0.7828506
   3.9260000	   0.6674026
   3.9260000	   0.8714793
   3.9260000	   0.4397243
   3.9260000	   0.9672362


   3.9270000	   0.9200674
   3.9270000	   0.2888048
   3.9270000	   0.8065924
   3.9270000	   0.6126164
   3.9270000	   0.9319460
   3.9270000	   0.2490606
   3.9270000	   0.7344645
   3.9270000	   0.7658686
   3.9270000	   0.7041657
   3.9270000	   0.8180584


   3.9280000	   0.9705772
   3.9280000	   0.1121724
   3.9280000	   0.3911885
   3.9280000	   0.9354927
   3.9280000	   0.2370396
   3.9280000	   0.7103860
   3.9280000	   0.8081378
   3.9280000	   0.6090408
   3.9280000	   0.9352965
   3.9280000	   0.2377106


   3.9290000	   0.7531707
   3.9290000	   0.7304192
   3.9290000	   0.7736476
   3.9290000	   0.6880346
   3.9290000	   0.8433324
   3.9290000	   0.5191108
   3.9290000	   0.9808150
   3.9290000	   0.0739316
   3.9290000	   0.2690018
   3.9290000	   0.7725978


   3.9300000	   0.7330552
   3.9300000	   0.7690432
   3.9300000	   0.6980300
   3.9300000	   0.8283816
   3.9300000	   0.5587105
   3.9300000	   0.9689536
   3.9300000	   0.1182243
   3.9300000	   0.4096921
   3.9300000	   0.9504488
   3.9300000	   0.1850868


   3.9310000	   0.6405686
   3.9310000	   0.9050753
   3.9310000	   0.3377279
   3.9310000	   0.8792380
   3.9310000	   0.4173880
   3.9310000	   0.9559219
   3.9310000	   0.1656335
   3.9310000	   0.5432605
   3.9310000	   0.9753932
   3.9310000	   0.0943490


   3.9320000	   0.8119616
   3.9320000	   0.6003376
   3.9320000	   0.9434140
   3.9320000	   0.2099059
   3.9320000	   0.6521041
   3.9320000	   0.8920306
   3.9320000	   0.3786988
   3.9320000	   0.9251446
   3.9320000	   0.2722990
   3.9320000	   0.7791347


   3.9330000	   0.8457650
   3.9330000	   0.5130464
   3.9330000	   0.9825806
   3.9330000	   0.0673172
   3.9330000	   0.2469358
   3.9330000	   0.7313748
   3.9330000	   0.7726997
   3.9330000	   0.6907720
   3.9330000	   0.8401126
   3.9330000	   0.5282940


   3.9340000	   0.8990426
   3.9340000	   0.3570694
   3.9340000	   0.9031317
   3.9340000	   0.3441653
   3.9340000	   0.8879650
   3.9340000	   0.3913669
   3.9340000	   0.9370742
   3.9340000	   0.2319727
   3.9340000	   0.7008868
   3.9340000	   0.8247414


   3.9350000	   0.0701255
   3.9350000	   0.2565931
   3.9350000	   0.7506135
   3.9350000	   0.7366041
   3.9350000	   0.7634629
   3.9350000	   0.7106111
   3.9350000	   0.8092051
   3.9350000	   0.6075333
   3.9350000	   0.9382480
   3.9350000	   0.2279887


   3.9360000	   0.8447834
   3.9360000	   0.5161056
   3.9360000	   0.9829790
   3.9360000	   0.0658542
   3.9360000	   0.2421325
   3.9360000	   0.7222731
   3.9360000	   0.7895407
   3.9360000	   0.6540301
   3.9360000	   0.8906173
   3.9360000	   0.3834378


   3.9370000	   0.1493835
   3.9370000	   0.5002669
   3.9370000	   0.9842497
   3.9370000	   0.0610322
   3.9370000	   0.2256187
   3.9370000	   0.6878526
   3.9370000	   0.8453188
   3.9370000	   0.5147822
   3.9370000	   0.9833897
   3.9370000	   0.0643085


   3.9380000	   0.9727281
   3.9380000	   0.1044677
   3.9380000	   0.3684165
   3.9380000	   0.9163166
   3.9380000	   0.3019678
   3.9380000	   0.8300645
   3.9380000	   0.5554843
   3.9380000	   0.9723769
   3.9380000	   0.1057751
   3.9380000	   0.3724826


   3.9390000	   0.1438451
   3.9390000	   0.4851025
   3.9390000	   0.9838758
   3.9390000	   0.0624891
   3.9390000	   0.2307634
   3.9390000	   0.6992183
   3.9390000	   0.8284192
   3.9390000	   0.5598927
   3.9390000	   0.9706203
   3.9390000	   0.1123267


   3.9400000	   0.2551473
   3.9400000	   0.7487859
   3.9400000	   0.7411360
   3.9400000	   0.7559025
   3.9400000	   0.7269848
   3.9400000	   0.7820029
   3.9400000	   0.6716690
   3.9400000	   0.8688872
   3.9400000	   0.4488535
   3.9400000	   0.9746931


   3.9410000	   0.9681479
   3.9410000	   0.1215306
   3.9410000	   0.4207449
   3.9410000	   0.9604951
   3.9410000	   0.1495383
   3.9410000	   0.5012031
   3.9410000	   0.9852443
   3.9410000	   0.0572942
   3.9410000	   0.2128594
   3.9410000	   0.6603157


   3.9420000	   0.8380058
   3.9420000	   0.5351348
   3.9420000	   0.9806338
   3.9420000	   0.0748632
   3.9420000	   0.2730177
   3.9420000	   0.7824043
   3.9420000	   0.6711169
   3.9420000	   0.8700743
   3.9420000	   0.4456234
   3.9420000	   0.9738442


   3.9430000	   0.9594922
   3.9430000	   0.1532524
   3.9430000	   0.5116676
   3.9430000	   0.9852132
   3.9430000	   0.0574421
   3.9430000	   0.2134840
   3.9430000	   0.6620635
   3.9430000	   0.8821887
   3.9430000	   0.4098030
   3.9430000	   0.9536717


   3.9440000	   0.9588715
   3.9440000	   0.1555394
   3.9440000	   0.5180320
   3.9440000	   0.9847176
   3.9440000	   0.0593527
   3.9440000	   0.2201933
   3.9440000	   0.6772172
   3.9440000	   0.8621350
   3.9440000	   0.4687769
   3.9440000	   0.9821551


   3.9450000	   0.9810665
   3.9450000	   0.0732784
   3.9450000	   0.2678998
   3.9450000	   0.7737309
   3.9450000	   0.6906567
   3.9450000	   0.8428493
   3.9450000	   0.5225325
   3.9450000	   0.9842471
   3.9450000	   0.0611663
   3.9450000	   0.2265416


   3.9460000	   0.1064090
   3.9460000	   0.3752097
   3.9460000	   0.9250505
   3.9460000	   0.2735845
   3.9460000	   0.7842123
   3.9460000	   0.6677555
   3.9460000	   0.8754521
   3.9460000	   0.4302550
   3.9460000	   0.9673052
   3.9460000	   0.1247955


   3.9470000	   0.4319079
   3.9470000	   0.9684496
   3.9470000	   0.1206005
   3.9470000	   0.4186032
   3.9470000	   0.9605994
   3.9470000	   0.1493868
   3.9470000	   0.5015468
   3.9470000	   0.9867406
   3.9470000	   0.0516411
   3.9470000	   0.1933015


   3.9480000	   0.6989402
   3.9480000	   0.8307492
   3.9480000	   0.5551085
   3.9480000	   0.9750101
   3.9480000	   0.0961944
   3.9480000	   0.3432434
   3.9480000	   0.8899872
   3.9480000	   0.3865486
   3.9480000	   0.9361844
   3.9480000	   0.2358660


   3.9490000	   0.4767097
   3.9490000	   0.9851079
   3.9490000	   0.0579331
   3.9490000	   0.2155240
   3.9490000	   0.6676709
   3.9490000	   0.8762297
   3.9490000	   0.4282738
   3.9490000	   0.9669338
   3.9490000	   0.1262608
   3.9490000	   0.4356498


   3.9500000	   0.0563068
   3.9500000	   0.2098886
   3.9500000	   0.6550498
   3.9500000	   0.8925403
   3.9500000	   0.3788529
   3.9500000	   0.9295274
   3.9500000	   0.2587496
   3.9500000	   0.7576031
   3.9500000	   0.7253805
   3.9500000	   0.7868544


   3.9510000	   0.9852307
   3.9510000	   0.0574916
   3.9510000	   0.2140900
   3.9510000	   0.6647775
   3.9510000	   0.8804740
   3.9510000	   0.4158015
   3.9510000	   0.9597398
   3.9510000	   0.1526638
   3.9510000	   0.5110917
   3.9510000	   0.9872639


   3.9520000	   0.8151901
   3.9520000	   0.5953894
   3.9520000	   0.9520402
   3.9520000	   0.1804470
   3.9520000	   0.5844450
   3.9520000	   0.9598184
   3.9520000	   0.1524168
   3.9520000	   0.5105429
   3.9520000	   0.9875607
   3.9520000	   0.0485485


   3.9530000	   0.5662774
   3.9530000	   0.9708857
   3.9530000	   0.1117381
   3.9530000	   0.3923459
   3.9530000	   0.9424370
   3.9530000	   0.2144481
   3.9530000	   0.6659229
   3.9530000	   0.8794223
   3.9530000	   0.4191711
   3.9530000	   0.9624238


   3.9540000	   0.6453285
   3.9540000	   0.9049901
   3.9540000	   0.3399768
   3.9540000	   0.8872483
   3.9540000	   0.3955532
   3.9540000	   0.9453653
   3.9540000	   0.2042231
   3.9540000	   0.6425884
   3.9540000	   0.9081094
   3.9540000	   0.3299483


   3.9550000	   0.8703497
   3.9550000	   0.4462865
   3.9550000	   0.9773393
   3.9550000	   0.0875922
   3.9550000	   0.3160829
   3.9550000	   0.8549701
   3.9550000	   0.4904050
   3.9550000	   0.9883859
   3.9550000	   0.0454003
   3.9550000	   0.1714063


   3.9560000	   0.3478127
   3.9560000	   0.8973752
   3.9560000	   0.3643198
   3.9560000	   0.9161736
   3.9560000	   0.3038191
   3.9560000	   0.8367457
   3.9560000	   0.5403989
   3.9560000	   0.9825435
   3.9560000	   0.0678523
   3.9560000	   0.2502106


   3.9570000	   0.9802314
   3.9570000	   0.0766779
   3.9570000	   0.2801492
   3.9570000	   0.7979909
   3.9570000	   0.6378741
   3.9570000	   0.9140303
   3.9570000	   0.3109367
   3.9570000	   0.8478074
   3.9570000	   0.5105719
   3.9570000	   0.9888077


   3.9580000	   0.8026201
   3.9580000	   0.6270307
   3.9580000	   0.9256306
   3.9580000	   0.2724632
   3.9580000	   0.7845824
   3.9580000	   0.6689529
   3.9580000	   0.8765186
   3.9580000	   0.4283892
   3.9580000	   0.9692030
   3.9580000	   0.1181407


   3.9590000	   0.2364084
   3.9590000	   0.7146766
   3.9590000	   0.8072954
   3.9590000	   0.6158998
   3.9590000	   0.9365697
   3.9590000	   0.2351918
   3.9590000	   0.7121316
   3.9590000	   0.8115957
   3.9590000	   0.6053633
   3.9590000	   0.9457995


   3.9600000	   0.5037847
   3.9600000	   0.9899433
   3.9600000	   0.0394241
   3.9600000	   0.1499646
   3.9600000	   0.5048019
   3.9600000	   0.9899087
   3.9600000	   0.0395583
   3.9600000	   0.1504541
   3.9600000	   0.5061581
   3.9600000	   0.9898498


   3.9610000	   0.9902486
   3.9610000	   0.0382485
   3.9610000	   0.1457075
   3.9610000	   0.4930527
   3.9610000	   0.9900588
   3.9610000	   0.0389856
   3.9610000	   0.1484016
   3.9610000	   0.5005854


   3.9620000	   0.4843001
   3.9620000	   0.9895234
   3.9620000	   0.0410733
   3.9620000	   0.1560486
   3.9620000	   0.5217853
   3.9620000	   0.9886196
   3.9620000	   0.0445759
   3.9620000	   0.1687371
   3.9620000	   0.5557296
   3.9620000	   0.9781949


   3.9630000	   0.0448274
   3.9630000	   0.1696875
   3.9630000	   0.5583615
   3.9630000	   0.9772518
   3.9630000	   0.0881004
   3.9630000	   0.3183825
   3.9630000	   0.8600307
   3.9630000	   0.4770575
   3.9630000	   0.9886640
   3.9630000	   0.0444152


   3.9640000	   0.5766491
   3.9640000	   0.9677112
   3.9640000	   0.1238602
   3.9640000	   0.4301689
   3.9640000	   0.9716700
   3.9640000	   0.1091186
   3.9640000	   0.3853474
   3.9640000	   0.9388924
   3.9640000	   0.2274284
   3.9640000	   0.6964935


   3.9650000	   0.1783763
   3.9650000	   0.5811032
   3.9650000	   0.9651693
   3.9650000	   0.1332935
   3.9650000	   0.4580619
   3.9650000	   0.9842763
   3.9650000	   0.0613640
   3.9650000	   0.2283780
   3.9650000	   0.6987183
   3.9650000	   0.8346763


   3.9660000	   0.8739891
   3.9660000	   0.4367841
   3.9660000	   0.9756509
   3.9660000	   0.0942173
   3.9660000	   0.3384600
   3.9660000	   0.8880066
   3.9660000	   0.3944223
   3.9660000	   0.9472924
   3.9660000	   0.1980204
   3.9660000	   0.6298338


   3.9670000	   0.6505383
   3.9670000	   0.9018507
   3.9670000	   0.3511431
   3.9670000	   0.9038477
   3.9670000	   0.3447603
   3.9670000	   0.8961478
   3.9670000	   0.3691966
   3.9670000	   0.9238765
   3.9670000	   0.2789940
   3.9670000	   0.7979873


   3.9680000	   0.2243822
   3.9680000	   0.6905702
   3.9680000	   0.8478942
   3.9680000	   0.5117515
   3.9680000	   0.9914520
   3.9680000	   0.0336284
   3.9680000	   0.1289503
   3.9680000	   0.4456941
   3.9680000	   0.9802978
   3.9680000	   0.0766379


   3.9690000	   0.8728650
   3.9690000	   0.4404467
   3.9690000	   0.9781735
   3.9690000	   0.0847384
   3.9690000	   0.3078269
   3.9690000	   0.8456729
   3.9690000	   0.5179953
   3.9690000	   0.9909647
   3.9690000	   0.0355370
   3.9690000	   0.1360340


   3.9700000	   0.3844115
   3.9700000	   0.9394581
   3.9700000	   0.2258002
   3.9700000	   0.6940134
   3.9700000	   0.8430645
   3.9700000	   0.5252579
   3.9700000	   0.9899673
   3.9700000	   0.0394302
   3.9700000	   0.1503656
   3.9700000	   0.5071905


   3.9710000	   0.9616386
   3.9710000	   0.1464894
   3.9710000	   0.4964951
   3.9710000	   0.9927012
   3.9710000	   0.0287719
   3.9710000	   0.1109660
   3.9710000	   0.3917493
   3.9710000	   0.9462169
   3.9710000	   0.2020860
   3.9710000	   0.6403128


   3.9720000	   0.9079654
   3.9720000	   0.3319171
   3.9720000	   0.8807835
   3.9720000	   0.4170755
   3.9720000	   0.9656866
   3.9720000	   0.1316160
   3.9720000	   0.4539728
   3.9720000	   0.9845853
   3.9720000	   0.0602833
   3.9720000	   0.2250107


   3.9730000	   0.7657376
   3.9730000	   0.7126907
   3.9730000	   0.8135222
   3.9730000	   0.6027194
   3.9730000	   0.9513298
   3.9730000	   0.1839557
   3.9730000	   0.5964108
   3.9730000	   0.9563208
   3.9730000	   0.1659574
   3.9730000	   0.5499249


   3.9740000	   0.9103477
   3.9740000	   0.3243369
   3.9740000	   0.8708723
   3.9740000	   0.4468913
   3.9740000	   0.9822912
   3.9740000	   0.0691286
   3.9740000	   0.2557261
   3.9740000	   0.7563725
   3.9740000	   0.7323015
   3.9740000	   0.7790471


   3.9750000	   0.1579221
   3.9750000	   0.5286062
   3.9750000	   0.9904972
   3.9750000	   0.0374147
   3.9750000	   0.1431589
   3.9750000	   0.4875912
   3.9750000	   0.9931379
   3.9750000	   0.0270895
   3.9750000	   0.1047639
   3.9750000	   0.3728089


   3.9760000	   0.9487941
   3.9760000	   0.1931694
   3.9760000	   0.6196795
   3.9760000	   0.9370510
   3.9760000	   0.2345299
   3.9760000	   0.7137939
   3.9760000	   0.8122657
   3.9760000	   0.6063007
   3.9760000	   0.9490719
   3.9760000	   0.1921778


   3.9770000	   0.4968685
   3.9770000	   0.9942110
   3.9770000	   0.0228896
   3.9770000	   0.0889481
   3.9770000	   0.3222817
   3.9770000	   0.8686412
   3.9770000	   0.4537903
   3.9770000	   0.9857578
   3.9770000	   0.0558347
   3.9770000	   0.2096561


   3.9780000	   0.9521151
   3.9780000	   0.1813646
   3.9780000	   0.5906195
   3.9780000	   0.9618331
   3.9780000	   0.1460331
   3.9780000	   0.4960863
   3.9780000	   0.9944391
   3.9780000	   0.0219984
   3.9780000	   0.0855844
   3.9780000	   0.3113173


   3.9790000	   0.2294352
   3.9790000	   0.7034660
   3.9790000	   0.8300258
   3.9790000	   0.5613693
   3.9790000	   0.9797643
   3.9790000	   0.0788884
   3.9790000	   0.2891340
   3.9790000	   0.8178259
   3.9790000	   0.5928182
   3.9790000	   0.9604701


   3.9800000	   0.5717827
   3.9800000	   0.9744920
   3.9800000	   0.0989321
   3.9800000	   0.3547954
   3.9800000	   0.9110842
   3.9800000	   0.3224189
   3.9800000	   0.8694905
   3.9800000	   0.4516375
   3.9800000	   0.9856911
   3.9800000	   0.0561347


   3.9810000	   0.4935538
   3.9810000	   0.9950846
   3.9810000	   0.0194721
   3.9810000	   0.0760091
   3.9810000	   0.2795923
   3.9810000	   0.8018549
   3.9810000	   0.6325158
   3.9810000	   0.9253419
   3.9810000	   0.2750244
   3.9810000	   0.7937557


   3.9820000	   0.3142523
   3.9820000	   0.8581123
   3.9820000	   0.4848308
   3.9820000	   0.9945837
   3.9820000	   0.0214508
   3.9820000	   0.0835847
   3.9820000	   0.3050146
   3.9820000	   0.8441071
   3.9820000	   0.5239926
   3.9820000	   0.9932078


   3.9830000	   0.5732295
   3.9830000	   0.9743910
   3.9830000	   0.0993887
   3.9830000	   0.3565207
   3.9830000	   0.9137547
   3.9830000	   0.3138886
   3.9830000	   0.8577890
   3.9830000	   0.4858745
   3.9830000	   0.9949553
   3.9830000	   0.0199918


   3.9840000	   0.8340344
   3.9840000	   0.5514693
   3.9840000	   0.9854460
   3.9840000	   0.0571391
   3.9840000	   0.2146348
   3.9840000	   0.6715697
   3.9840000	   0.8787263
   3.9840000	   0.4245605
   3.9840000	   0.9733266
   3.9840000	   0.1034324


   3.9850000	   0.9922696
